15,0.32738734149811904,0.9545454545454546,-3.8852829220559215e-7,0.4112792420384992,0.6719161164598418,-0.008287192322313786,0.42426631878694276,0.39426860132441194,-0.015558590181171894,0.3799417328733326,0.20155595452836617,-0.024040475487709045,0.30577687999289904,0.045454545454545456,-0.029136380180716515,0.3414315126071741,0.33690886790874935,-0.016244251281023026,0.665140660737795,0.3795202760077073,-0.04046249017119408,0.6117528888937653,0.47066896813488396,-0.05336308106780052,0.5111980011649098,0.465402187303933,-0.06284382939338684,0.31418487079600477,0.46864267320443936,-0.02541179768741131,0.694223120007101,0.5120682652483114,-0.04659111797809601,0.6038531076444384,0.5847313548529139,-0.049807801842689514,0.5045486372828957,0.5790158173593662,-0.05475133657455444,0.30782566475608675,0.6133464820422131,-0.03704265132546425,0.6678452184017775,0.6450428463163519,-0.05647818744182587,0.582971449607996,0.700771221864423,-0.05271974578499794,0.49576093374815794,0.6909973745525254,-0.051026757806539536,0.3219028845082479,0.7512801362296269,-0.050146397203207016,0.6138861441398571,0.7479710108395924,-0.06341945379972458,0.5565965524247729,0.7786958923386487,-0.06365647166967392,0.4582376661420325,0.777581280628016,-0.06443525105714798
13,0.423770336308756,0.9545454545454544,2.454855803080136e-7,0.5668510462027008,0.861048502166457,-0.02244582399725914,0.6526319275058305,0.7050357926400784,-0.030810309574007988,0.6768318749055727,0.5480932215900715,-0.04020349308848381,0.6023495145999148,0.4386112433745179,-0.04637567326426506,0.6166966771712497,0.5642314648496819,0.0006186935934238136,0.616917577227349,0.426564594054954,-0.024149077013134956,0.582399660192284,0.4885521067559388,-0.04263189062476158,0.571651733337366,0.5490836587566393,-0.050794005393981934,0.5212828070973486,0.5327613174806028,0.0005475491634570062,0.5370329509881802,0.31626300988954675,-0.022648191079497337,0.5275114660621734,0.17551649147321335,-0.04138396307826042,0.5301490187538088,0.045454545454545525,-0.05241294205188751,0.42452687634641,0.551242759841648,-0.0041738105937838554,0.39748593944734784,0.4004900259014223,-0.03720172122120857,0.37924216411905914,0.5084989377132335,-0.04458810016512871,0.3788025218220382,0.606663940593371,-0.040237221866846085,0.3356939912922799,0.5945486990965738,-0.010362854227423668,0.32316812509442716,0.4994787559074942,-0.03322184458374977,0.32331862015763524,0.5713474374882793,-0.03167036548256874,0.32638688279509087,0.643487495691254,-0.024907952174544334
27,0.12898357449859368,0.045454545454545525,5.221415477763003e-8,0.35277299576965065,0.05899870108084306,0.0012388485483825207,0.5667596146738217,0.17145280000027785,-0.008841442875564098,0.7475682301832532,0.2443991182964427,-0.018656672909855843,0.893381307844586,0.23928683964580114,-0.030251111835241318,0.5401520009002017,0.36243671469496963,-0.03176184743642807,0.514809819124423,0.6551902378182163,-0.04666898027062416,0.5014987585620421,0.8262143137609584,-0.054532088339328766,0.48283746920969856,0.9545454545454544,-0.05850004032254219,0.3916477581575178,0.4278479302413249,-0.035329364240169525,0.3765158706932913,0.6283725503978289,-0.04546767845749855,0.3669394756043345,0.5431600737941881,-0.03671269118785858,0.35376464009806713,0.43466017335377904,-0.029031604528427124,0.24026596688246324,0.455983433029413,-0.036548878997564316,0.26258820172884606,0.6021515549599181,-0.042919449508190155,0.2444216027615438,0.529712338036252,-0.026756398379802704,0.22840970555038365,0.4302701177147114,-0.015098253265023232,0.1066186921554139,0.47362051368003183,-0.036439668387174606,0.1547005295122077,0.5610369887392185,-0.03436468169093132,0.13268608715477048,0.4874282323798695,-0.01688201352953911,0.1152136803729658,0.41049235393627026,-0.0035629693884402514
34,0.10251476240383997,0.9545454545454546,-9.289817626267904e-8,0.0572403678968105,0.6758580595003043,-0.0004099798097740859,0.12805563167378384,0.43206200649063764,-0.010000819340348244,0.2268655869490396,0.2071116729376829,-0.018231436610221863,0.28796163725212437,0.045454545454545456,-0.027297521010041237,0.3463369156876394,0.48719361554124235,-0.039440784603357315,0.6328108815029524,0.2878969358288906,-0.05327152833342552,0.8060864386417373,0.1905006490407204,-0.057506781071424484,0.9427596321031895,0.11954954820413087,-0.05866485834121704,0.4807768507563355,0.5991658234275173,-0.038381971418857574,0.5891336916195603,0.4530946976514221,-0.042948104441165924,0.5226932302470959,0.46616627658857124,-0.03234342485666275,0.45552447211136277,0.49981962315295947,-0.025692760944366455,0.5710335810066812,0.7199635251477252,-0.034477598965168,0.6000656758059362,0.5666718246094484,-0.033551137894392014,0.5585195898246439,0.5814815331313911,-0.019455688074231148,0.5106043761885273,0.615859063187998,-0.01159731112420559,0.6334569789218638,0.8234102601993072,-0.029795655980706215,0.6468405387307035,0.6843454721884139,-0.0215898584574461,0.5996620796682075,0.6954854986864529,-0.007283474784344435,0.5593899513711669,0.7275629173063701,0.002589128678664565
34,0.07906747752088654,0.9471815561952622,-4.6247020435430386e-8,0.045454545454545456,0.6672261264445862,-0.002489040605723858,0.13482373670315878,0.42206698079567784,-0.011316783726215363,0.2650101514029064,0.21008769839320335,-0.01834801770746708,0.35363375326012353,0.05281844380473778,-0.02574588544666767,0.31802318387167056,0.4643330538864294,-0.03764113783836365,0.6225697446006585,0.285350778932149,-0.05132882297039032,0.8075184800430935,0.1974746134945932,-0.054946284741163254,0.9545454545454546,0.13461705593482107,-0.05572843924164772,0.4521247562464937,0.5960246102248448,-0.03679380565881729,0.6055240799345574,0.4379453913791213,-0.044713109731674194,0.5341938139830925,0.44631680128486473,-0.035490214824676514,0.4540986702697884,0.4846771721296408,-0.02822270430624485,0.5506966895722573,0.7262011628103698,-0.033534832298755646,0.613227916211586,0.5656278457791453,-0.03558798506855965,0.5653073948477658,0.5772395702346833,-0.021769938990473747,0.5077037007153212,0.6151276271452234,-0.012734437361359596,0.6222011523178937,0.8376164664854044,-0.029852190986275673,0.6462651177060617,0.6861950897814344,-0.024735605344176292,0.5960052079554551,0.6974157864916121,-0.011748597957193851,0.5554957095804062,0.7360453320518956,-0.001982881221920252
18,0.4005886373908457,0.9545454545454545,3.69132891364643e-7,0.5537866886821005,0.8833139851355204,-0.033884380012750626,0.6510669015302529,0.7283205162462727,-0.044880516827106476,0.6783545928190522,0.5753036765108849,-0.0524149015545845,0.721453297250824,0.45843421456240563,-0.05864604189991951,0.5559098440526627,0.5019240692602654,-0.018326887860894203,0.5649094646189066,0.3143360683077855,-0.03543198108673096,0.5654354611253429,0.19842668268613572,-0.05054148659110069,0.5639687053826851,0.09798958552060909,-0.06133398413658142,0.459034422436543,0.4860360886190172,-0.013480444438755512,0.470460383481733,0.28549524102801893,-0.028589945286512375,0.4748191314561342,0.1545400660684149,-0.04337363317608833,0.47977238700342534,0.04545454545454551,-0.05392177775502205,0.3703327922581601,0.5037956753332725,-0.013388809747993946,0.38134063808725166,0.3153293390844334,-0.029139753431081772,0.39676551357588313,0.1926215705745288,-0.041703853756189346,0.4137226472320628,0.09038817739512418,-0.04972695931792259,0.27854670274917603,0.5484468280665112,-0.01670801267027855,0.2809285153329868,0.39752846746829323,-0.03174624219536781,0.28782071142598437,0.2998734907054235,-0.03954535350203514,0.29829843461163863,0.2096919795855633,-0.04406598582863808
13,0.3990950141720866,0.9545454545454544,2.2618047523792484e-7,0.5479918361826254,0.8706852922225854,-0.022371061146259308,0.6520319960396671,0.7222521046766911,-0.033010125160217285,0.687886164838514,0.5778243798677752,-0.0450153611600399,0.6162781843252254,0.4738780154751695,-0.05293915420770645,0.6052724887166004,0.5568349640383924,-0.00512741319835186,0.6108266968933538,0.43292444001425534,-0.03876512125134468,0.5720527180048515,0.5266076059562006,-0.06038478761911392,0.5514729171496359,0.6018661308130183,-0.06783042848110199,0.5087383296749194,0.5348572980704958,-0.00755663774907589,0.5280411629576158,0.3245955167081555,-0.04033622145652771,0.5320814465990644,0.18201380149846735,-0.06065802276134491,0.5442638511816564,0.04545454545454552,-0.0698455274105072,0.41007155796816597,0.5600793650340792,-0.014498496428132057,0.4026877780966196,0.432823282732293,-0.055603187531232834,0.3946562567686134,0.5706423790433268,-0.057789064943790436,0.39683013500617415,0.6704373615967147,-0.04638152942061424,0.31487828381772714,0.6108212647830136,-0.02272968180477619,0.31211383516148594,0.5190808061597184,-0.04826001450419426,0.32594144592169105,0.6185317099188742,-0.04006298631429672,0.3353129165253341,0.6948201444301069,-0.026076801121234894
42,0.3162907076996848,0.9545454545454546,3.720066388268606e-7,0.5102053736347114,0.8313118274293549,-0.0067663234658539295,0.6325406945666308,0.6856519488091003,-0.020465712994337082,0.6996141102780167,0.5814660983297217,-0.038158200681209564,0.6666265692467543,0.5011936876344808,-0.053007252514362335,0.4766592547108111,0.402509508181485,-0.009328925050795078,0.5108533284984674,0.2300667367657408,-0.025889303535223007,0.551962565038908,0.11490975037419826,-0.033612217754125595,0.5886773399098667,0.045454545454545456,-0.03763163834810257,0.36837471496605795,0.42060904220998285,-0.022361338138580322,0.384114529304772,0.19383837887221386,-0.040229346603155136,0.437056465327957,0.12162333593550073,-0.0427919439971447,0.488786233224564,0.06489038072634927,-0.040896326303482056,0.3033923597151463,0.4834997734634018,-0.037491220980882645,0.5453139552958269,0.440403075699107,-0.05830797925591469,0.5895205039967965,0.5521773395629392,-0.05209454521536827,0.567238250289268,0.6130608928410726,-0.042546216398477554,0.30038588972198327,0.5765336137803482,-0.054516732692718506,0.5358594947381333,0.591293726056787,-0.0667329728603363,0.559560621950589,0.6544663878362986,-0.0628364086151123,0.5175856798424827,0.6702859426631163,-0.05721975117921829
1,0.4775439002901991,0.9545454545454544,-4.012611611869943e-7,0.6215175590094305,0.8855751270516842,-0.0372864194214344,0.7361369303326475,0.7256678115662685,-0.0524749755859375,0.7401548934079092,0.5534882206027467,-0.06498319655656815,0.6520939362703181,0.44626930219442645,-0.07028429955244064,0.7250637187450294,0.47900961832588046,-0.018732553347945213,0.7097234058174999,0.39565092103176536,-0.04893098026514053,0.6791988882633576,0.5425447773476452,-0.06337499618530273,0.6820302165793781,0.613123741349538,-0.06677008420228958,0.6130581824779113,0.45576139466933785,-0.010698998346924782,0.5830930089036647,0.40833558039987417,-0.04800775274634361,0.5738665320568601,0.5948626421118522,-0.05777607858181,0.5919596428873387,0.6614017680320794,-0.05450011417269707,0.5016797253178664,0.45348146600823835,-0.00942583940923214,0.46506550232205607,0.39250526600594515,-0.048335351049900055,0.47351355438700027,0.5763953211627518,-0.05071786791086197,0.4859655991572258,0.6892179454752414,-0.039639152586460114,0.3954779252523636,0.46009824202301497,-0.010981922037899494,0.34178270239669756,0.28037977109318596,-0.032521381974220276,0.2954991841601596,0.16393371105483043,-0.038150083273649216,0.2598451065920907,0.045454545454545525,-0.03588668629527092
20,0.35577860548141627,0.04545454545454552,7.352607553912094e-7,0.5252102833869758,0.11085272487560498,-0.0036284192465245724,0.6695502701089081,0.26542983507638385,-0.017503203824162483,0.7291088283261258,0.41778751763571575,-0.02873804420232773,0.7221111016472738,0.509964745840162,-0.040181830525398254,0.6512063376265939,0.33555704454655316,-0.059147655963897705,0.6141365388992736,0.595456172640246,-0.07933500409126282,0.5954112626652295,0.7405398497418529,-0.09116453677415848,0.5841352681662372,0.8568067830138228,-0.09939377754926682,0.5292879474800587,0.33529491373887166,-0.06461238116025925,0.4987872324677457,0.6390800159489919,-0.08145660907030106,0.47469934660068797,0.8194065412721346,-0.08544263988733292,0.46008605343067915,0.9545454545454544,-0.09077879041433334,0.3968865375673699,0.33512930503699395,-0.06509456038475037,0.3872763406842366,0.5911491848073442,-0.07213442027568817,0.3887312093812043,0.5235841532528989,-0.05377935990691185,0.3912614713914562,0.4331622998494175,-0.04175695776939392,0.27089117167387416,0.3324980958387238,-0.06589820235967636,0.29753596837963103,0.5265667139790003,-0.06872700154781342,0.30493529585323914,0.4708484572156902,-0.052332811057567596,0.3006776784167667,0.3987204468222341,-0.03986037150025368
34,0.1566399752893232,0.9545454545454546,5.8034132166540076e-8,0.09377180992567062,0.6996001062035055,-0.014909034594893456,0.12667669959232755,0.4432302670702792,-0.033604491502046585,0.17131784304383196,0.21804770470566304,-0.04814164340496063,0.1570434472759651,0.045454545454545456,-0.06288164108991623,0.32229869299083497,0.5199312610548573,-0.057303428649902344,0.5949609801993921,0.34621579957789106,-0.07917677611112595,0.7660895419695197,0.24844379448139267,-0.08695246279239655,0.9062281900743294,0.18238774855796627,-0.09006273746490479,0.45999866778447646,0.6466557774708329,-0.05355081707239151,0.6037593515474028,0.43674354386625497,-0.07593127340078354,0.5149133041536503,0.4401175346256474,-0.07065732777118683,0.4386020585691743,0.4983135293671072,-0.06247595325112343,0.5544694178590587,0.7536360394740258,-0.04749930277466774,0.6186018731877897,0.5582796918566079,-0.06315210461616516,0.5504736458664948,0.5645091579402476,-0.04922347888350487,0.4961553550868258,0.6150552625945169,-0.035937197506427765,0.6225343257327388,0.8294392572712754,-0.04127875715494156,0.6414587944518538,0.6482109958095164,-0.04516659677028656,0.5755581756163451,0.6606805540995654,-0.03155914694070816,0.5366997419387052,0.7061098526735305,-0.01930398680269718
40,0.4289482312565588,0.9545454545454545,6.602977578040736e-7,0.5659235707406396,0.8742716466599005,-0.03336229920387268,0.6664584913820243,0.7391277211872798,-0.04973435029387474,0.7491870860516279,0.623419342738873,-0.06612635403871536,0.8231147627659436,0.534093236106048,-0.0814414992928505,0.4902807528248946,0.5152130548386558,-0.026003848761320114,0.4791346800851139,0.3237563223520332,-0.05356314033269882,0.4679106657623716,0.20632776346760406,-0.06911758333444595,0.45274190342407156,0.09875445246555756,-0.07729364931583405,0.3840452666699443,0.5156129105087947,-0.026163382455706596,0.3343276611927271,0.3053748334400391,-0.06229756027460098,0.29310014536675505,0.1664373876218375,-0.08168080449104309,0.25629619811249976,0.04545454545454551,-0.08798234164714813,0.30093685601509906,0.5694239094302348,-0.029712988063693047,0.22131599009676511,0.49322406289019777,-0.07697457820177078,0.2800584889862161,0.6268583605256534,-0.08152126520872116,0.3378404900423107,0.7180649304306056,-0.06891817599534988,0.23504696900013766,0.6540511363309586,-0.03533651679754257,0.17688523723405628,0.6310345882205867,-0.06923723965883255,0.23442573876832679,0.7171311024332133,-0.06724308431148529,0.29403557227517635,0.773007238850633,-0.055397771298885345
19,0.4388947372358888,0.9545454545454545,3.457824959696154e-7,0.3574011105229327,0.7686942137905962,0.03075304627418518,0.3684616869778977,0.636990178545622,0.0317014642059803,0.4341960732540912,0.5404939812902299,0.024436967447400093,0.5116136052777133,0.49341715888524257,0.016819331794977188,0.3368714979142796,0.5172376040571219,-0.003639816539362073,0.3795970931402995,0.2970945443319698,-0.018736353144049644,0.3925988631934577,0.16930559905492945,-0.026434702798724174,0.40415927261310325,0.06906648302259885,-0.029522117227315903,0.4229665880272991,0.5196278571894499,-0.0252643134444952,0.4620482452984749,0.2830077218437746,-0.04108478128910065,0.47563430270222723,0.1446871916251797,-0.04992325231432915,0.4770642177721459,0.04545454545454551,-0.05432230979204178,0.5275666399162385,0.5514119271636458,-0.04076191410422325,0.6127059387603406,0.42266489554373843,-0.04013635590672493,0.6068086988273281,0.47724886961321583,-0.023589443415403366,0.5753340926142468,0.5303601703283252,-0.010029044933617115,0.6246949064986492,0.6096203242852674,-0.055048760026693344,0.6631285020857203,0.5214495552018248,-0.03949062526226044,0.6532773401838585,0.5636950979116103,-0.015961719676852226,0.6299607328400574,0.6099125763465832,0.002804903779178858
