8,0.4331558433527237,0.9545454545454544,2.9509331511690107e-7,0.5634699438915296,0.8770081986453842,-0.024681847542524338,0.6390164945869455,0.7147238904888292,-0.03229464590549469,0.5544884850352575,0.5878279991778271,-0.037688467651605606,0.43021021647573976,0.5757121006153234,-0.04297987371683121,0.6291091790185266,0.5299408703441185,-0.01268230564892292,0.6462673397290212,0.35878631735076855,-0.024220984429121017,0.644665342968831,0.2485732530109386,-0.036357078701257706,0.6415966598388145,0.15138763672554537,-0.04649609699845314,0.5344966322988637,0.49679752859279136,-0.012468942441046238,0.5583234121642825,0.29851584891007804,-0.02306029014289379,0.5702918942270105,0.16316111774839345,-0.03673259913921356,0.5835982397536708,0.045454545454545525,-0.04762265831232071,0.4458231201711664,0.5049367729473982,-0.01574620045721531,0.46689817686207835,0.3168665096676117,-0.027122724801301956,0.48664329923674327,0.18641203039120027,-0.04212642088532448,0.5031336609506555,0.07670750953261997,-0.05311889201402664,0.3537326602709788,0.5428934227073136,-0.021626489236950874,0.3667420231752575,0.3963499529845629,-0.03145826235413551,0.3813862321658497,0.29629156852053584,-0.039600200951099396,0.39748240196628193,0.20334975178565842,-0.046666789799928665
41,0.32271561464788895,0.9545454545454546,7.46950234997712e-9,0.46624716863516563,0.8956748179396846,-0.0267248023301363,0.6110739451755638,0.7643612097289397,-0.04090562462806702,0.7415259868784309,0.6741834851506947,-0.053357820957899094,0.857999639144621,0.6304915372369216,-0.06437205523252487,0.49585308654476346,0.5056355504254204,-0.02970782481133938,0.486338173630969,0.3004525121064041,-0.05213401839137077,0.4696915527388742,0.16615077679211168,-0.06320943683385849,0.4557065480408304,0.045454545454545456,-0.07006273418664932,0.3925012614244842,0.4788943614707823,-0.025271538645029068,0.3468326905227548,0.5138214231137616,-0.05504055321216583,0.3597664389446345,0.6805176691945213,-0.05586662143468857,0.39201834734470997,0.7318689563372242,-0.04959462583065033,0.27968938443726243,0.49056297679883915,-0.024185413494706154,0.2365411710881573,0.553827444341766,-0.0549793615937233,0.2766483031644659,0.6962830702645268,-0.04681047052145004,0.327254824507798,0.7297418432816881,-0.033715780824422836,0.16736338699180695,0.5151587039018657,-0.0256233811378479,0.14200036085537904,0.5578044496561869,-0.046412739902734756,0.19028070537844766,0.6752893529757067,-0.04069145768880844,0.24040043473016978,0.7177586679985326,-0.03036561980843544
37,0.045454545454545456,0.7250512462574288,4.802582793672627e-7,0.06144318933810315,0.5330548959840758,-0.0016363090835511684,0.17182667810795849,0.3726923335908291,-0.008210972882807255,0.32068052577894174,0.2910624970135502,-0.012391363270580769,0.42990863359551434,0.2749487537425712,-0.01779162883758545,0.2840635686808548,0.346122715473488,-0.037352435290813446,0.5529607180711817,0.33591743197326784,-0.05142023414373398,0.7120293291122827,0.3303194961003654,-0.05895349755883217,0.8318481382070582,0.3305914171537769,-0.06334790587425232,0.3397640273111446,0.46122756475379256,-0.041661232709884644,0.6484168431163186,0.4369767998736886,-0.05122048780322075,0.8241087258957152,0.42925040784377694,-0.055186863988637924,0.9545454545454546,0.42225838585801617,-0.059410061687231064,0.38544792745850015,0.5801554042051353,-0.04368722438812256,0.6566097770562582,0.5375116270895087,-0.05102074518799782,0.8241576955304007,0.5150268441999318,-0.055900249630212784,0.9505271528831064,0.4992053048328354,-0.06060853600502014,0.41853313867069936,0.6879019624773024,-0.04477155581116676,0.6279618428606529,0.6436498861764235,-0.05153437703847885,0.7483538642113207,0.6207390325698552,-0.0548444502055645,0.8494651096819784,0.6028604195936976,-0.05752674490213394
41,0.34472058269555345,0.9545454545454546,-7.090756781735763e-8,0.48977422334621346,0.9060312210817447,-0.029512247070670128,0.6360176582766673,0.7676551008941315,-0.04528157040476799,0.7618308284651905,0.6588357464656396,-0.058536939322948456,0.8781998728003275,0.5970792015075929,-0.07130475342273712,0.5065935418586986,0.5210842809466834,-0.03790731355547905,0.4889539940604557,0.31108056409617574,-0.061523206532001495,0.4650527920155004,0.16829343409980205,-0.0743519738316536,0.44622209828250214,0.045454545454545456,-0.08318888396024704,0.40586810149543456,0.4960812407526011,-0.03269658237695694,0.30619695200208147,0.5419042447096798,-0.06581977754831314,0.31751345789078084,0.7194184424485154,-0.06807471066713333,0.3612580811485817,0.7909034183933707,-0.06289445608854294,0.2987560914394398,0.5148412189955603,-0.030776839703321457,0.2123121810796298,0.5781063376082093,-0.06277255713939667,0.24968617290945352,0.7257211250552026,-0.05420989543199539,0.3108173592118841,0.7735551381595756,-0.04110688716173172,0.19546487204565172,0.5464025313016916,-0.0316605307161808,0.12180012719967251,0.5478108079342344,-0.05399659276008606,0.14801716474520166,0.6507395022035772,-0.04869444668292999,0.20062278737844746,0.6929378110658997,-0.03894336521625519
4,0.23693957065114965,0.9545454545454545,3.007881588246164e-8,0.4646012601266113,0.771715200946369,0.015563299879431725,0.6166630553505842,0.5944080755123783,0.013758975081145763,0.7502013813502747,0.47220459176973795,0.0034317951649427414,0.7717530611372124,0.3335477134751112,-0.00636283028870821,0.3096665123025334,0.28736262696200515,0.024799540638923645,0.4676412624332578,0.07515188262307548,0.010595444589853287,0.6530300032289914,0.13248212304998921,-0.0049241394735872746,0.7354494560887065,0.223780154430235,-0.013751025311648846,0.2522115420579695,0.2909609513393105,0.005254005081951618,0.46045464799925495,0.04545454545454545,-0.0074160159565508366,0.6695717035817321,0.13204886149492906,-0.02107960917055607,0.7446616804937053,0.2545838179640904,-0.028837410733103752,0.22824693886278744,0.32521012845273956,-0.015261253342032433,0.4264475606811318,0.08605340663398868,-0.02535593882203102,0.6397732106350215,0.15627426254078758,-0.029393810778856277,0.7276152027924194,0.26894267564410684,-0.03026815503835678,0.24646593921016957,0.3924907583482018,-0.03541882708668709,0.4217258742698985,0.2020805959692542,-0.04238177835941315,0.5923596662799635,0.2247911547497856,-0.041268978267908096,0.6830764251519267,0.30089679954663917,-0.03888440504670143
20,0.3213749102053201,0.045454545454545525,5.627147174891434e-7,0.48503955195059834,0.1326651934770153,0.003928820136934519,0.554824834539852,0.28669779011265184,-0.0016217930242419243,0.543252273104149,0.4245693446325372,-0.007982228882610798,0.5106908676275255,0.5258758412708827,-0.01403119508177042,0.6189944245541362,0.4007927014589516,-0.02443644590675831,0.6619349856735551,0.634503213405881,-0.032994356006383896,0.6939139123990515,0.7665377501895398,-0.034919027239084244,0.7173923882762917,0.870286977085016,-0.03519398346543312,0.5004318044117025,0.4364689534596506,-0.03017609193921089,0.4816434356528177,0.68584306884005,-0.03560641407966614,0.45835881455617244,0.8412951716786394,-0.03656874969601631,0.4321304049831347,0.9545454545454544,-0.0375654511153698,0.38245603186503196,0.44297274705825945,-0.032719407230615616,0.38668822310490664,0.5425905582434745,-0.031104058027267456,0.3955340158814869,0.4856627473177231,-0.021411964669823647,0.39555758732231394,0.42124215193894216,-0.014667023904621601,0.28260761172370824,0.4332733785607814,-0.03550330549478531,0.30992935006717676,0.481782108369623,-0.02840607985854149,0.3141898879966667,0.4319231960161014,-0.015457513742148876,0.3064046068552278,0.3810123700152832,-0.005383064039051533
44,0.27410971262102163,0.9545454545454545,-2.332119564130153e-8,0.5004744337406127,0.7650436782332881,0.015400745905935764,0.64182573701016,0.578371029528054,0.015260386280715466,0.7648311033534048,0.44482801354760515,0.006534595042467117,0.7635834817301173,0.31091494723145924,-0.0016609412850812078,0.33108037907831717,0.29202963744855004,0.02825939655303955,0.4654046504435594,0.061629559371093504,0.014698939397931099,0.6385272784289726,0.1150123349185419,-0.00008291304402519017,0.7127496662601942,0.21107242473028004,-0.008055174723267555,0.2669575536638327,0.29619161332953803,0.009474382735788822,0.45252340569442295,0.04545454545454545,-0.0032536513172090054,0.649809694395451,0.12356394417846701,-0.01629749871790409,0.7221899930738878,0.24051917805534628,-0.02336234785616398,0.2351688966465951,0.32755010809305424,-0.010862399823963642,0.42536004053968274,0.081352977147955,-0.021865161135792732,0.6270248638652609,0.13752511293323486,-0.026731017976999283,0.7130675771564036,0.24518718301798897,-0.02769795060157776,0.24437995056144426,0.3870429474800865,-0.030879473313689232,0.3971956589618709,0.1737840593458797,-0.039082806557416916,0.5636579700509453,0.16815941397299716,-0.03951948508620262,0.6639686642386782,0.2222205438682037,-0.03811587393283844
7,0.045454545454545456,0.8431735095395453,4.6938143327679427e-7,0.07082925853849868,0.6355680958828808,-0.007192996796220541,0.15794866128979765,0.44562546408579706,-0.020042406395077705,0.20057046033465667,0.28728803788346957,-0.031384922564029694,0.19966198468949478,0.15682649046045471,-0.0439448282122612,0.34353585051937746,0.4839639804237274,-0.034532319754362106,0.5881047863875857,0.4630892201398394,-0.049111317843198776,0.7372736970637374,0.45165473258247374,-0.05709858611226082,0.8523537268627701,0.448611180900163,-0.06098829582333565,0.39524053021119404,0.5976777503118291,-0.03821418806910515,0.6692865639582329,0.5657737422237346,-0.047210998833179474,0.8327274171642317,0.546615167348506,-0.051278866827487946,0.9545454545454546,0.5339683237908024,-0.05504981055855751,0.4280023965280356,0.7146639053962305,-0.040738046169281006,0.6817023977754457,0.6671058384560777,-0.04747822880744934,0.8386367880371683,0.6397414388509721,-0.05136794224381447,0.9524433809465704,0.6199967336378952,-0.05493103340268135,0.44633932499731993,0.8227763320534406,-0.04293528199195862,0.6435643580607219,0.77038572335389,-0.04691407456994057,0.7617844848632411,0.7418209699673357,-0.04673592373728752,0.8538081789022435,0.7167638980243182,-0.046824999153614044
32,0.045454545454545456,0.8699520953465366,4.335090508789108e-8,0.06275458081217801,0.6551311759365012,-0.0021091513335704803,0.18138990435445174,0.4429147232622839,-0.010253719985485077,0.2549493921634215,0.2656384803563192,-0.01798366941511631,0.26330975765153963,0.1237031624154981,-0.027040403336286545,0.36707605298215606,0.460219386582293,-0.023334063589572906,0.6543948444680361,0.47701134125223654,-0.032852284610271454,0.8230372756543457,0.48217046749242204,-0.03700569272041321,0.9545454545454546,0.49037380589347124,-0.03896702453494072,0.4332245872210321,0.6024574072440803,-0.02438683621585369,0.6244030591983445,0.6043524122020844,-0.03276575729250908,0.5346230487102814,0.6200732929430668,-0.027545157819986343,0.425252193851583,0.6341313112024561,-0.022137077525258064,0.47027171731541056,0.7475908737306874,-0.023838818073272705,0.6141148722917342,0.7143394495060112,-0.030112190172076225,0.5347966458444606,0.7403921267990751,-0.01931045390665531,0.43914695507455037,0.7581827747136783,-0.010635891929268837,0.49511837350385257,0.8762968375845019,-0.022411085665225983,0.6114056695891957,0.8162320835232901,-0.021646743640303612,0.5351333543798822,0.8460302063673798,-0.00889088399708271,0.4550860458597543,0.8667535098952114,0.0012105087516829371
17,0.3269119991837806,0.9545454545454546,8.417963215379132e-8,0.47939601594504366,0.8619741942736475,-0.0036854539066553116,0.6093767025472444,0.7253583153171783,-0.010714814998209476,0.7279793639679477,0.6592093284382533,-0.020284634083509445,0.8379574470004761,0.6391115285774766,-0.028911134228110313,0.529396106578331,0.5278994455491719,-0.0011718312744051218,0.6652032641679169,0.4625476555278306,-0.019842252135276794,0.7645608140587775,0.5158324318831238,-0.03580712899565697,0.8484045525736251,0.5834897672649249,-0.04621617868542671,0.45953581820457134,0.5042978605753015,-0.011462965048849583,0.6168163039792022,0.42115780241400297,-0.038071099668741226,0.7277849432396314,0.4830128774708129,-0.05423114821314812,0.8038442309013878,0.5365569928925226,-0.06058066710829735,0.3701645940864621,0.4955327567165866,-0.02447427622973919,0.45277628817854004,0.293801110357806,-0.047647424042224884,0.5185033309312629,0.16142957696916857,-0.06396360695362091,0.5747485523183443,0.045454545454545456,-0.07208266854286194,0.2708586579515369,0.5076868685957757,-0.03742052987217903,0.22628763912781039,0.3252560508832274,-0.05308615043759346,0.18241126657891443,0.1987602622360222,-0.061621569097042084,0.15159544742637487,0.07406630847137904,-0.06719041615724564
38,0.47130738647473436,0.9545454545454544,4.4914062868883775e-7,0.5851016645567078,0.9003020085902426,-0.0354088693857193,0.6340709040351137,0.7748422459568206,-0.051372986286878586,0.5710840835197675,0.6671674559499833,-0.06455927342176437,0.5044035019873689,0.556541576218448,-0.0749008059501648,0.6407967221569565,0.5327255509531132,-0.02664032205939293,0.5908408067560615,0.36642934745627564,-0.05147338658571243,0.5426415251939706,0.24661360445984398,-0.06800644844770432,0.4864526571368244,0.13515778611382176,-0.0780467689037323,0.5511382570232412,0.5088512315365901,-0.02443145029246807,0.5787366231156857,0.289577102629133,-0.051674190908670425,0.5831495225165976,0.15605996021811042,-0.06502782553434372,0.5800692708552017,0.045454545454545525,-0.06874273717403412,0.4600120103932533,0.5345281218692918,-0.027041936293244362,0.4209795644954148,0.4517725754155775,-0.06482701748609543,0.44645632010687475,0.5961221236362011,-0.06834112852811813,0.47943357671302234,0.6893034047971787,-0.05866894870996475,0.3738890727323538,0.5948059869947816,-0.03254738077521324,0.35920327784304357,0.5542809798286468,-0.06057661399245262,0.39198282126817097,0.6616041740076987,-0.05930483713746071,0.43020782459455675,0.7250593952137147,-0.051004838198423386
17,0.446013823397027,0.9545454545454546,6.756191339718498e-8,0.5735659123027593,0.8653236191514786,-0.007570219691842794,0.6662580693219811,0.7259277813577847,-0.015719139948487282,0.7662239567189856,0.6382759225607585,-0.02550322934985161,0.8558616744690506,0.5823646748586132,-0.033914584666490555,0.5775639578103701,0.5353303444083866,-0.004777649883180857,0.6721137028955166,0.44727714984104416,-0.023013468831777573,0.7699913818119788,0.4775429152600052,-0.03862494230270386,0.8550056914883997,0.5162048106152889,-0.049472227692604065,0.5079477169770336,0.5116168705864403,-0.013121714815497398,0.635239936049709,0.4190745230885839,-0.04102049767971039,0.7456242412992647,0.4795683671758245,-0.05743946507573128,0.8182377975375411,0.5285160736452544,-0.0639532133936882,0.4253269847095618,0.5050359623709044,-0.024345826357603073,0.46439670789358134,0.30624446959238194,-0.04823407530784607,0.5038819228164565,0.16898988609953028,-0.06481453776359558,0.5326697254339747,0.045454545454545456,-0.0733739361166954,0.3325699539802119,0.5211015570041986,-0.035798728466033936,0.2569898317256114,0.3564399168782152,-0.05184086412191391,0.1953548072032474,0.246655177832597,-0.0606694258749485,0.1441383255309494,0.1341484850945737,-0.06659101694822311
36,0.34047117807563326,0.9545454545454544,6.322429157989973e-8,0.2859512476110087,0.7666213610078433,0.015302377752959728,0.36133118677502846,0.6124183336176602,0.016636108979582787,0.4865250975820895,0.5647041415528198,0.0181032195687294,0.586217168494722,0.548045796045985,0.017498591914772987,0.34679614118143504,0.5315309191257427,-0.02025497704744339,0.35868255087117856,0.3050344038380079,-0.022033289074897766,0.3560118923179688,0.17529830947346328,-0.017187386751174927,0.355707746918219,0.060959739685881566,-0.013764136470854282,0.45814731311662976,0.5496668437313141,-0.02987564541399479,0.4879980926712127,0.30571802155738576,-0.03997645899653435,0.5072190147585591,0.1622139088903751,-0.041363541036844254,0.5231019047026227,0.04545454545454552,-0.04065221920609474,0.5521443463080142,0.589690159095639,-0.034677088260650635,0.6336178652354423,0.38395042133842505,-0.04975717514753342,0.679298078875951,0.2541381450998283,-0.058044109493494034,0.7140487523889912,0.15837512826836547,-0.06085384264588356,0.622278432184866,0.6423133888841445,-0.035068318247795105,0.6009809779966441,0.5037347945467902,-0.03730899095535278,0.5274929493399675,0.5297559796891047,-0.028737526386976242,0.4879193156171148,0.5937303087113825,-0.022211121395230293
